player_id,short_name,team_name,clearance,corner_crossed,corner_short,cross,dribble,foul,freekick_crossed,freekick_short,goalkick,interception,keeper_save,pass,shot,shot_freekick,shot_penalty,tackle,take_on,throw_in,total,minutes_played
5290.0,Mikel Rico,Athletic Club Bilbao,0.0003258161044801927,-0.000670821258648944,0.0,-0.005706772915835858,-0.015768162323880747,0.014198573184689254,0.004294578206264467,0.0018307822932179748,0.0,0.002827368293979488,0.0,0.11066858822409419,-0.023443163932139046,0.0,0.0,0.0016488213729502362,0.0008048116099689296,-7.423680079456034e-05,1.2351277991514653,1222.4122390833334
5327.0,Miguel Cifuentes,Málaga Club de Fútbol,0.0,0.0,0.0,0.026830100006624877,0.011580954176144707,0.02896423741018315,0.0,0.0,0.0,0.028464111129951362,0.0,0.00840986123218981,0.0,0.0,0.0,0.17665190607433615,-0.010155524415526118,0.07791045754747794,0.4337651407113299,111.96953763333332
5383.0,Toño,Levante UD,0.0038004769576407307,0.0,0.0,0.0007519092925117195,0.018753628179947524,0.008977443803938112,0.0,0.00812448372014595,0.0,-0.0018880459561184282,0.0,0.10711345437204697,-0.000259796396952494,0.0,0.0,-0.003875198869830467,0.008471198871662177,0.039542921018040904,2.3544967455090955,1118.1570348
5400.0,Gerard Moreno,Reial Club Deportiu Espanyol,0.004161438556926531,0.0,0.0,-0.005432196876157755,0.055066369530162494,0.0063565491619744716,0.0,0.0014359623089319053,0.0,0.006217025957136292,0.0,0.04476218756750193,0.26314339296254186,-0.0013910081428436184,-0.011968849943826885,-0.002109405572097338,0.006234246710658735,0.0006195193879241863,14.41155762598287,3533.2526131
5472.0,Luis Hernández,Málaga Club de Fútbol,-0.006090060102950383,0.0,0.0,0.005519265203568236,0.014152293944366182,0.011165920106224034,0.0007273724669819284,0.007054687659988169,0.0001423693477812355,-0.003873629399279315,0.0,0.11155370903616728,-0.0008359094195510818,0.0,0.0,0.0024957717573439535,0.0008653498021279,0.014032981407873792,5.850963808130473,3355.9768908166666
5481.0,Guerrero,CD Leganés,-0.003540351378193209,0.0,0.0,-0.004068112521809405,0.04391102901367989,0.01155074275261294,0.0,0.0,0.0,0.0031897743139449623,0.0,0.044025270264224786,0.15520929839123082,0.0009529833363527483,-0.03910838131717201,0.00019498497125169297,0.007504497805670372,0.0,3.6538725244190804,1495.9782127666667
5542.0,Dani García,SD Eibar,0.000989389704579255,0.0,0.0,0.003077797873593828,-0.0014590488842794913,0.014972634842200485,0.0,0.007634260109529297,0.0,-0.0013368714010781335,0.0,0.16647443054325298,-0.0026311669375149024,0.0,0.0,0.0018524214143193231,0.003540138526219956,0.00018810777523676592,6.157676988746971,2866.96806415
5653.0,M. Mantovani,CD Leganés,-0.003611876686938543,0.0,0.0,0.0,0.00044905161817920965,0.01613668219388622,0.0,0.0071210482815550055,0.0,-0.012840986447902979,0.0,0.10652852725856644,0.06513535582242788,0.0,0.0,0.0027360870403755296,0.0016785410172459755,0.002146798351970105,2.1828198574949056,1059.1686671166667
5677.0,Bruno,Getafe Club de Fútbol,3.171962214450306e-06,0.0,0.0,0.0,0.005809003621211552,0.013828391856315231,0.0,0.010769553439227938,0.0,-0.011473959843222472,0.0,0.0490644347849477,-0.005223963692459739,0.0,0.0,2.4829908148181224e-05,0.0,0.0,1.1287205459666438,1617.5554810833335
5791.0,Juanpi,Málaga Club de Fútbol,0.0,-0.004733929672153999,-0.013142685372348419,0.0042589889166023236,0.02742052308344152,0.005006633896625237,0.026178862138918634,0.002335039448278518,0.0,0.003532589949731867,0.0,0.05317120104075193,-0.04126114490661441,0.003067474007719417,0.0,0.0016528030906721126,-0.005730846827288334,0.0015976388510809112,0.44902412753738463,637.8873502
5907.0,Sergi Samper,UD Las Palmas,0.0,0.0,0.0,-0.00172751241138783,-0.0005861736577132653,0.017684119801711418,0.0,0.003405287042902461,0.0,0.005094396608785309,0.0,0.09924726596840754,0.0,0.0,0.0,0.00660805126395205,-0.00405009254684736,0.0,0.20247694000136107,145.0
5911.0,Sandro,Sevilla FC,0.0028575332042175975,0.003923568404997861,-0.0028538632958477247,-0.01177377801493756,0.030345609858711993,0.009508461325148496,0.0,0.0,0.0,-0.0018343646574057553,0.0,0.03525538239581617,-0.055349068665864413,0.0,0.0,-0.0008100575895813475,0.002258316856607801,0.000467171442475524,0.13855725185945633,1039.6202516666667
6165.0,F. Andone,Real Club Deportivo de La Coruña,0.0015808507490696197,0.0,0.0,-0.012347738553819309,0.06178726613769612,0.009719329122206808,0.0,0.0,0.0,0.002917737275285997,0.0,-0.02142630094892666,0.2338467644642626,0.0,-0.036669319441724045,-0.002936919021221145,0.0051865549100988916,-2.555876600907645e-05,4.858327280120671,1809.5626828166667
6210.0,Aday,Girona FC,0.0024578583139017954,-0.002523603861659909,-0.0028260491987958554,0.04292524788647664,0.013362970921480715,0.014847988978260151,-5.8114421290067034e-05,0.0014137304420057926,0.0,0.0003562352458833322,0.0,0.07029363580386502,0.025710002831916462,0.006363086594478437,-0.025953852323357354,0.002138327184380474,0.0004440305049798399,0.037573025000534964,3.9497626488643753,1905.8011171
6281.0,Zaldúa,CD Leganés,0.0001477001635368697,0.0,0.0,0.024043582987617093,0.008979250039799732,0.011313634897656164,0.0046019041476572506,0.007599334203400411,0.0,-0.004781022860185268,0.0,0.06936643121406344,0.022565050817777915,0.0,0.0,0.0014715013222964981,0.010982566462072995,0.04459703324602214,5.98489916685503,2681.3134471666667
6363.0,Serantes,CD Leganés,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430273867736431,0.013730040482011926,0.038310410959483905,0.06750509902014644,-0.19123040518823434,0.0,0.0,0.0,0.0,0.0,0.0,-0.02986175613477826,93.78211838333334
6365.0,Bustinza,CD Leganés,0.006053622160112971,0.0,0.0,-0.0008451649193327918,0.008475456694128483,0.008522537317459894,0.0029063154827944342,0.0046924408814474705,0.0,0.014838199857217899,0.0,0.09030766600303378,0.08906524114806366,0.0,0.0,0.0073156247358785184,0.0011570305666231378,0.016141636039258306,4.674680128344335,1692.1537471833333
6370.0,Eraso,CD Leganés,0.00038407437439776614,-0.0050678810336425295,-0.0039908629953092105,-0.005435947209341607,0.016065846995118534,0.008159432865513582,0.010809527608668075,0.00124339313429499,0.0,-0.004001083227987785,0.0,0.02603305749524274,0.11025681165949747,0.00051332715244573,0.0,8.264826828397475e-05,-0.0024778964816486327,5.783540918260979e-05,4.444065498031676,2620.454102516667
6513.0,Raúl García,CD Leganés,0.0004977263544894732,-0.012185204520038146,-0.004179599051592361,0.008270389578610496,0.015293844634337804,0.003734073051738999,0.05850322849142208,0.005125907821202115,0.0,-0.0071626769462713276,0.0,0.04317346106731902,-0.005085130114283679,0.0020812625580229455,0.0,0.004097893750528318,-0.0009052981208210645,0.027691290600488336,2.2403471724339763,1451.0942710666666
6577.0,Pedro López,Real Betis Balompié,-0.00639151076227514,0.0,0.0,0.0,0.04931260765759594,0.0,0.0,0.007925202769995653,0.021499198318346933,-0.022450776702136514,-0.008725528261930219,-0.36807365953654625,0.0,0.0,0.0,0.0,0.0,0.0,-1.5554317950736731,428.2256007333333
6684.0,Jony,Málaga Club de Fútbol,0.0,-0.08685550913188116,-0.040201485454252055,-0.011202194289506858,0.02243376890166641,0.008835021103648871,0.01828792643848991,0.0026766921255811397,0.0,0.0009096701578298906,0.0,0.046785128964331534,-0.0013626373443629833,-0.0006605917218759808,0.0,0.0,-0.008982442083679524,0.003577367795306879,-0.1159847822599113,228.12048983333335
6914.0,Álex Alegría,Levante UD,-0.006226352059733841,0.0,0.0,-0.0037099758143791773,0.038492185292910215,0.011531106745039542,0.0,0.0,0.0,-0.002145426531743994,0.0,-0.03417797784639647,-0.05674732487133258,0.0,0.0,-0.0027902893329384126,-0.0005146170525770406,0.0,-0.4048257453250699,647.2761947833334
6925.0,Héctor,Deportivo Alavés,0.03979968216530457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691442773383768,0.0,-0.022135140551355147,0.0,0.0,0.0,0.0,0.0,0.00738497809851107,0.018907790537923574,18.06595765
7302.0,Albentosa,Real Club Deportivo de La Coruña,-0.0014077995696853104,0.0,0.0,0.010467869141465504,0.006776120769718211,0.009205050047398038,0.0,0.009524164346725605,0.0,-0.010259957559780484,0.0,0.09990492307651731,0.029676465895608777,0.0,0.0,-0.0025180985542524862,0.0013105090044888122,0.0003996390080263056,3.071702839981299,1805.9528883
7585.0,Manu García,Deportivo Alavés,-0.0002429848798860194,0.0,0.0,0.002081071920743323,0.010922985785966299,0.033021162225556976,0.0,0.002059810987178448,0.0,0.001188966632601296,0.0,0.09525220969726728,0.07667745849409587,0.0,-0.05002685804197549,0.0033017775016506716,0.0006923104022438098,0.002018796088634647,4.983222698214423,2534.6051978833334
7623.0,Léo Baptistão,Reial Club Deportiu Espanyol,0.0015389670106139334,0.0,0.0,0.021746716155043058,0.04229565402192445,0.018910493660235592,0.0,0.0,0.0,-0.0010479095689341173,0.0,0.026455988623492473,0.2020717544488636,0.0,0.0,-0.0013737135185330038,0.0005947156197882318,-0.00011847612133174497,9.517445445468184,2753.5877829666665
7848.0,E. Martínez,Getafe Club de Fútbol,0.0009068555033332964,0.0,0.0,0.0,0.02300348327812634,0.0,0.0,0.004572386868088441,0.004697207861087494,0.012143897441473475,0.05437830505125279,-0.11175469719136519,0.0,0.0,0.0,0.0,0.0,0.0,-0.06242192443460226,466.1227693833333
7857.0,Miquel,Málaga Club de Fútbol,-0.0040190166261604935,0.0,0.0,-0.00010633981229935288,0.0016711355387772492,0.02388164445600363,0.0,0.005598608366714739,0.0,8.24420488436767e-05,0.0,0.13142052415773614,-0.010132852781100958,0.0,0.0,-0.0005291393866782786,0.0019417958110063585,0.005513555502986973,3.1811236896319315,1843.2705831166668
7860.0,T. Vermaelen,FC Barcelona,-0.006014252112291839,0.0,0.0,-0.001729803748260782,-0.002160092846708699,0.008421280247751914,0.0,0.006577321761924979,0.0,-0.00043435216737687185,0.0,0.14309516172400036,-0.010662444485561631,0.0,0.0,0.0019327519400226872,-0.000971491597012531,0.00015635451213500816,2.415494033251889,1572.92367815
7864.0,F. Coquelin,Valencia Club de Fútbol,-0.012838803211167584,0.0,0.0,-0.005739781970356194,0.0025687864142628337,0.012695587396567632,0.0,0.0027369050158521607,0.0,0.006926209026052646,0.0,0.08086050101814143,0.08419416145162555,0.0,0.0,0.004333490814591085,0.00020157412072003387,0.000710535624216395,1.7211602123570628,876.9043346333334
7908.0,Fernando Torres,Club Atlético de Madrid,-0.0013062935184724195,0.0,0.0,-0.02611839415489372,0.04322754810411914,0.007682220652916377,0.0,0.0,0.0,-0.009950525554023985,0.0,0.013626982535517897,0.30126172254984995,0.0,-0.0628761555767879,0.0024382475578655083,0.02053500443193951,1.5426587247522858e-05,3.3390345492826103,1041.5107120166667
7972.0,L. Suárez,FC Barcelona,0.00098415749924821,0.0,-0.0006949948319938092,-0.0017038292217941538,0.04639509529233051,0.007551368390216698,0.0,0.00032528757929285317,0.0,-0.0030154818993904896,0.0,-0.01660431984516335,0.45242480468177204,0.0008281210474073654,0.0015776426608077865,-0.006636443822536703,0.0027151751196113376,0.0005274697356918165,18.701546298251234,3472.7239029166667
8200.0,S. N'Zonzi,Sevilla FC,0.011865397698795929,0.0,0.0,0.009465015924140348,0.021022477579619083,0.008590226521788306,0.0,0.0035423301522439863,0.0,0.009313849223047024,0.0,0.16711282707091024,0.0191157737121448,0.0,0.0,-0.0010122638562342593,0.0028277321524339326,-2.8006954347222033e-05,6.893487143213861,2463.7648982166666
8213.0,Rubén Rochina,Levante UD,0.0,0.0,0.0,-0.0067475607010935275,0.04257590681327248,0.008735214543804217,0.001159186347969983,0.018396773131826603,0.0,0.0020057861036410097,0.0,0.255381281738334,0.4127098628003893,0.0,0.0,-0.0067746181681812585,0.029194125297156596,0.0,1.3257202133536339,157.69118286666665
8278.0,G. Bale,Real Madrid Club de Fútbol,-0.0016703315233882892,0.0,0.0,0.029996876541046574,0.02636070935981262,0.01161824833623814,0.0,0.0,0.0,-0.00031041435250390883,0.0,0.06078769195037186,0.4456215494976154,0.001698355299372811,0.0058744003522304584,0.0017041398504498149,0.0038241748860887164,-5.237998764725634e-05,15.586633644621566,2396.0881225166668
8287.0,L. Modrić,Real Madrid Club de Fútbol,0.0008473558222973849,-0.003602883526870739,-0.0014288818437364305,0.003902748599383767,0.017636925317362908,0.0022424272248578263,-0.00028682296209347184,0.006604280306080279,0.0,-7.55040020892619e-05,0.0,0.17780132931492876,0.0032674070323184096,0.0,0.0,0.0008180787271933444,0.0011596911895177266,0.00017495315577012398,6.818933634129353,2935.524659
8303.0,C. Pantilimon,Real Club Deportivo de La Coruña,0.0,0.0,0.0,0.0,0.017049276003294807,0.0,0.0,0.008981762571271893,0.012803865834573984,0.01593905026315953,-0.009282974505387539,-0.11073025322325207,0.0,0.0,0.0,0.0,0.0,0.0,-0.4096912051027175,565.1842323166667
8311.0,S. Savić,Club Atlético de Madrid,0.007413252422650027,0.0,0.0,-0.0013367633411702309,0.0047404311838136265,0.009075854167815853,0.0,0.005528464890731334,0.0,-0.007524673776063466,0.0,0.10599593012208304,-0.0007797278925061619,0.0,0.0,-0.005968136112641225,0.0006248607277765619,0.0,3.117346455110237,2382.2908230333333
8323.0,Denis Suárez,FC Barcelona,0.0008504979757479693,-0.016908314712919682,-0.021162164163696807,-0.022668583202447884,0.06266858143563576,0.007410938801985637,0.012752942725816079,0.0005609760127570082,0.0,0.005590945313989857,0.0,0.043859764035241215,0.21213607441905385,0.0,0.0,0.0,-0.012138003502869444,-0.011172791132812618,1.834882511514239,630.8307777333333
14723.0,T. Kroos,Real Madrid Club de Fútbol,0.0006130093620051968,0.005429842578769174,-0.02679390811708599,0.01261224035648975,0.015064899438096068,0.0043541796498564,0.019961204488321425,0.013519207281198497,0.0,0.003088711091205741,0.0,0.20444499965263624,0.10961166889942398,0.0,0.0,0.0009867169983418052,-0.00014941868085129262,0.0012536894694951345,12.80835552005563,3166.9268216833334
14757.0,Z. Kuzmanović,Málaga Club de Fútbol,0.0010313626840986986,0.0,0.0,0.013520084812936047,0.0031082795585218497,0.01184364132495947,0.0,0.0114490197685775,0.0,0.0012479805844951572,0.0,0.1552237218485107,-0.010965933158611869,0.0,0.0,0.0008330848458600683,-0.0011074935524513854,0.0032573206877866564,1.130559857643675,537.1083868333333
14836.0,T. Inui,SD Eibar,-6.91879973288847e-05,-0.0027042870297494014,-0.003956657420708763,-0.005132761247584607,0.023982589443411913,0.006898326289917638,0.0,0.0012565532422335072,0.0,-0.006131149402569512,0.0,0.01633947218717578,0.11483254059476869,0.0,0.0,-0.0006647007019557247,-0.0062036063070295844,0.0003774916516186582,4.639254300641362,3007.628453266667
14852.0,Sergio Escudero,Sevilla FC,0.005599771710562385,-0.0012881738261097749,0.0,0.004616805751329272,0.010644175329787672,0.013052411356379455,0.004580808991071708,0.009448897943763987,0.0,-0.0013090557025785753,0.0,0.1171485085633365,-0.01828794318020483,0.0004731213378217017,0.0,0.010541738976494647,0.01159580358138465,0.04441789181141289,5.688808781964704,2423.8093388
14866.0,Jurado,Reial Club Deportiu Espanyol,-0.00018108935177138006,0.0,-0.0014997163286717494,0.0003638157700307931,0.02729437281868937,0.0016973720517323891,0.0,0.0029457033110421855,0.0,0.005381204272554352,0.0,0.0955397613314749,-0.01687525828004996,0.00010987269090399029,0.0,0.0003000632508380072,0.0048593476108070984,0.0012854028626496227,2.0926753743519075,1553.6995539
15008.0,M. ter Stegen,FC Barcelona,0.0051504059732074845,0.0,0.0,0.0,0.021647301058250686,-0.00023959993766504368,0.0,-0.0024017014782212317,0.01797924739842808,-0.004257336965968525,-0.0035568976279126596,-0.41701153457265566,0.0,0.0,0.0,0.0,5.238657056129742e-05,0.0,-14.648095583892427,3445.3701259166664
15214.0,A. Rukavina,Villarreal Club de Fútbol,-0.0012618805694483632,0.0,0.0,0.007083223909889827,0.0020156053817427136,0.010246648848281224,0.0,0.0007478556458812291,0.0,-0.006365227306414655,0.0,0.09301146091372102,-0.00164416573916234,0.0,0.0,0.0,-0.0017779683079385776,0.03745990605179545,2.2196171417599544,1431.8523870833333
15455.0,J. Geis,Sevilla FC,0.008043873504905938,-0.004161457511282445,0.0,0.002531255400139626,0.0018676954067316986,0.012939397180730165,0.0216462392449835,0.007949297470076912,0.0,-0.007756570680178448,0.0,0.11050507547041782,-0.0015170929538627744,2.5335438988209533e-05,0.0,0.0006178728953335744,0.0026007634792351722,0.0009356933202960542,1.2451743977111764,717.3243094000001
20393.0,D. Bonera,Villarreal Club de Fútbol,0.021562748426368298,0.0,0.0,0.0,0.005959449027432334,0.007925310705418517,0.0,0.013225743293856196,0.0,-0.01809993129049945,0.0,0.11372502495443966,-0.0019943790264421142,0.0,0.0,0.0020525036742899782,9.601110245139767e-05,-6.348231483265487e-05,2.068104852573015,1289.0832307
20401.0,A. Aquilani,UD Las Palmas,-0.0007422204362718782,0.0,0.0,0.0029193537382391664,0.007455774251662435,0.01253659877777139,0.00219104304500701,0.011963716779468284,0.0,-0.0017017182728730782,0.0,0.17744050556579402,-0.013869064605255445,-0.000346794325879534,0.0,0.0022125521555090505,-0.0018780303069694374,0.0006628717552683462,2.976305358170066,1347.1198022833332
20406.0,M. Flamini,Getafe Club de Fútbol,0.004174401310415296,0.0,0.0,-0.00402358380510016,0.00358164294603845,0.027322272926738195,0.0,0.0,0.0,-0.000991278275572249,0.0,0.03140830173856424,0.0021864878252443724,0.0,0.0,0.0049492497963329685,-0.0005680078502294067,0.0,0.40510776184964925,535.8608711166667
20410.0,S. Muntari,Real Club Deportivo de La Coruña,-0.008750551410366068,0.0,0.0,-0.00018140032268351762,-0.015685447298281436,0.026603164342721145,0.0,0.006137331937712984,0.0,-0.007390675152968206,0.0,0.07393728057961152,-0.002435345561606576,0.0,0.0,0.006306392764185632,0.0013971258206379377,0.0019214491972317216,0.373805747483857,410.9796570666667
20433.0,S. Kjær,Sevilla FC,0.002916646591493181,0.0,0.0,-0.0022003226934394497,0.002052038965131748,0.01394308097507771,0.0,0.0040445952791256685,0.0,-0.0043164573066125905,0.0,0.10611294648621511,0.07170750017544564,0.0,0.0,-0.00030842566870648415,0.00017081084320717102,-2.616405196130767e-05,4.325367623590864,2005.6187944666667
20436.0,José Ángel,SD Eibar,-0.0031991689386475447,-0.010514191569487168,-0.001878961750978818,0.025645921368749058,0.008502510566889877,0.005509919091867731,0.024807512606424997,0.0073458000377822205,0.0,0.0017018679369939747,0.0,0.0719845545945079,-0.0032388267688234474,-0.0002698596592083249,0.0,0.0026607777472523538,0.00157207609296469,0.053573789478570145,5.124302988712443,2503.6805277
