player_id,short_name,team_name,clearance,corner_crossed,corner_short,cross,dribble,foul,freekick_crossed,freekick_short,goalkick,interception,keeper_save,pass,shot,shot_freekick,shot_penalty,tackle,take_on,throw_in,total,minutes_played
115933.0,G. Lapadula,Genoa CFC,0.00965536244714295,0.0,0.0,-0.007980741903495533,0.06109339868128634,0.021252914505390238,0.0,0.0,0.0,0.00315779840833719,0.0,-0.009053391546125295,-0.005194945999223591,0.0,-0.005973021370283688,-0.015765607123212042,-0.0034939086219290746,4.691720017470854e-05,0.8315276047288553,1567.44868795
116170.0,S. Cristóforo,ACF Fiorentina,-0.014372517357547998,0.0,0.0,0.008889508075790142,0.01065243370437454,0.021253645271789166,0.0,0.011194204922277576,0.0,0.0022180143251268897,0.0,0.19038689209172813,-0.005353564196078128,-0.0013429839133646325,0.0,-0.00018172630890290413,0.018811130148471706,0.0,0.7564781496766955,281.1547279
116171.0,João Pedro,Cagliari Calcio,0.0019358078755153368,-0.005342463178216188,0.0,0.0020343531478810477,0.035869883159227144,0.013881892510393954,0.0026595568542711777,0.0015859275117728723,0.0,0.010861666897402198,0.0,0.062422356557136294,0.13373652164745348,-0.0023272862021045814,0.005815582525715957,0.0003889333831284758,-0.004865036808745242,0.00013901520106531794,4.929448678337716,1714.2813724166667
116225.0,M. Olivera,ACF Fiorentina,-0.009170742619367261,-0.0035387089037412327,0.0,0.01717475924814983,0.025326644940071603,0.01648123812673508,0.00648149698222686,0.0033110298364889086,0.0,0.011641996750221298,0.0,0.06834179349440546,-0.011947675925108302,0.0,0.0,0.0006057345118452263,0.0040078822802736514,0.03531543755476091,0.7808821474188008,428.4521949666667
116269.0,D. Laxalt,Genoa CFC,-0.0019327587232557523,0.0012845055138801984,0.0,0.01844847481984228,0.021356087691179037,0.010347636876960142,0.0,0.00033291332109143827,0.0,-0.0049630991741272095,0.0,0.016444300887467057,0.05601308497159386,0.0,0.0,-0.00013458690953639546,-0.0019383881077681775,0.03080501738702835,5.242997880614363,3230.5868023666667
116349.0,M. Vecino,FC Internazionale Milano,0.0016086379334096736,0.00120893537975518,0.0,-0.0001695404418007003,0.017666972129534643,0.01530102539545305,0.0,0.002817410432778052,0.0,0.0015021492267568127,0.0,0.14218837509686502,0.06706515711864668,0.0,0.0,0.00024403919276034432,0.002157729726168801,0.000561301338841989,7.690272419681074,2744.8681323333335
125286.0,G. González,Bologna FC 1909,0.0066998905090612185,0.0,0.0,0.0,0.0024417689901883597,0.005745072911081438,0.0,0.008493797230671804,0.0,-0.0022451818358667545,0.0,0.09865450150436163,0.0,0.0,0.0,0.0017679782500879741,0.0024335805158098604,0.0005565985926118974,3.23185606408515,2335.3809791833332
127524.0,N. Maksimović,SSC Napoli,0.0,0.0,0.0,0.0,0.01895113969992196,0.037183464089924095,0.0,0.002840748495291228,0.0,-0.00113445943606312,0.0,0.20870309703656081,0.0,0.0,0.0,0.0,0.0,0.0,0.30900925933383405,104.33862475000001
127534.0,D. Lazović,Genoa CFC,-0.002272462467786918,-0.006877235856652507,-0.002289775497128159,0.047958030925293556,0.024091500483677027,0.00283994254530059,0.0008457140560182738,0.00015369141861715872,0.0,-0.008290882479790219,0.0,0.055039543653313275,-0.024315014569250233,0.0,0.0,0.001748792284734429,0.008555770154318236,0.040538640199592815,1.9944066881239415,1303.28528955
131184.0,Ali Adnan,Udinese Calcio,-0.006152628855400069,-0.008110122744057317,-0.005725968776944126,0.028320828531148975,0.0002444204725887543,0.010387963411255963,0.004620403633418559,0.0,0.0,-0.002388531241104225,0.0,0.08265899543458441,-0.0013759317405170708,-0.0020124743963945272,0.0,-0.0013762083285408162,0.004620175469922425,0.04584180453593945,2.89855720576155,1744.3356368833333
134413.0,A. Cragno,Cagliari Calcio,-0.0017667554293171503,0.0,0.0,0.0,0.01331529502003627,0.00037438011701163487,0.0,0.0029257494869036854,0.028178521064298908,0.010433702417525554,0.02175983224587705,-0.1823967716816273,0.0,0.0,0.0,0.0,0.00011668675354785003,0.0,-3.1674663269659504,2662.74681085
134419.0,A. Conti,AC Milan,0.0,0.0,0.0,-0.011512229473638575,0.07428425006598435,0.019203379030712252,0.0,0.0,0.0,-0.007431983189040049,0.0,0.1893950081775148,-0.0638201358706944,0.0,0.0,0.0,0.008132717231886674,0.07459876051966477,0.5266218417673372,167.5658649
134420.0,F. Costa,Società Polisportiva Ars et Labor 2013,-0.004958002359919204,-0.007764036422896521,-0.013998826325245062,-0.024951792631686384,0.021348385773456775,0.0025681721639032166,0.004734302274036291,0.0033899786052383495,0.0,0.03305742186993255,0.0,0.06988079587043448,-0.013710475340163892,-0.00012989384703502088,0.0,0.0016313577317939884,0.003253166386828201,0.06728386840844999,2.434253696911037,1546.8191233833334
134427.0,D. Rugani,Juventus FC,0.0027358784645218027,0.0,0.0,-0.00034666668273454346,-0.0008115851242927564,0.009832748669382947,0.0,0.005509299213624221,0.0,0.006456070026716236,0.0,0.15316076721277325,0.07954972329034059,0.0,0.0,-0.00020594143277914676,0.0004203977834992716,0.00023948907220663134,5.7400570403115125,2013.7396513666667
134429.0,L. Capezzi,UC Sampdoria,-0.0033879971620126717,-0.04583392016289294,-0.014314698422049932,-0.019257299982319016,0.01399242846281278,0.020428860732257522,0.050614095604882024,0.002117933926324297,0.0,-0.0063438971864525516,0.0,0.17008953289246892,0.0,0.0,0.0,0.0,0.0,0.0,0.4239979342380539,226.9998233
134435.0,A. Grassi,Società Polisportiva Ars et Labor 2013,0.00987102011468609,0.0,0.0,-0.002097294872508649,0.030680369772069536,0.0107247548311424,0.0,0.002914122579514907,0.0,0.0040539569396244235,0.0,0.07972912126337882,0.059764424877702504,0.0,0.0,0.0014627417035375672,0.0018813671419439834,0.00025028605500207387,5.167575627681799,2334.339393216667
134484.0,A. Ciciretti,Benevento Calcio,0.008575572026407416,-0.019306146586935604,0.0006713219749932311,-0.02705156182106048,0.039276842128092515,0.006809495611103365,0.008303224710402526,0.001015230435738285,0.0,0.0018701892816537834,0.0,0.042898520232613584,0.04459934554503475,0.10507124392773545,0.0,0.0018120470727535996,-0.005019001191233904,0.0016892703251579551,1.981170848137699,844.1866115666667
134508.0,S. Fofana,Udinese Calcio,0.003173415269034064,0.0,0.0,-0.0023387634050528734,0.030529434145259677,0.00769555713294093,0.0,0.0006500533625360176,0.0,0.0018605629405035104,0.0,0.10105651052693498,0.059398140776507506,0.0,0.006139869172930074,-0.0001549167830547039,0.006578978327257855,0.0010974567887762953,4.762218493009664,1987.1436796833334
135150.0,A. Cornelius,Atalanta Bergamasca Calcio,0.0018627560291464948,0.0,0.0,-0.03332388869594288,0.049416440670591415,0.007576792505250369,0.0,0.0,0.0,0.004199261071160624,0.0,0.0012888017434398349,0.1455434937651518,0.0,0.0,0.0025409620563766507,-0.012043568329686331,0.0,2.160298395087011,1163.8072106500001
135903.0,João Cancelo,FC Internazionale Milano,-0.0041964120924207265,-0.049200948626746795,-0.011677819216625165,0.012764174060649957,0.019318402808137927,0.01095274970624753,0.014225892060799944,0.0028822504061521603,0.0,0.008714345151383732,0.0,0.13853519838762338,-0.011205926827412631,0.0396510579129368,0.0,0.0008110182029164703,-0.00551227533931356,0.024643450279350883,4.3011914372374305,2029.8728975000001
135927.0,André Silva,AC Milan,0.0014803554059042935,0.0,0.0,-0.001122076061854128,0.04362560035250213,0.0008780443012736515,0.0,0.0012938416915168826,0.0,-0.0007979284773247396,0.0,-0.051534051002098874,0.04739159266230688,0.0,0.0,-0.0021201922490517865,0.0012450359352325936,0.0,0.5044344333000481,1125.4052684333333
137048.0,S. Simič,FC Crotone,0.01665063303710513,0.0,0.0,-0.00034506457510837034,0.005210830812775503,0.014884839566722116,0.0,0.007325986866305726,0.0,-0.022457983882333755,0.0,0.043048640203731794,-0.01694596590362806,0.0,0.0,0.015500482018708782,-0.0014538794640648553,0.002871449961931204,0.41477395832771435,580.6451152166667
137143.0,D. Boldor,Hellas Verona FC,-0.014951917505962385,0.0,0.0,0.0,0.012429961144520444,0.018104210705021193,0.0,0.0,0.0,-0.035505239256996876,0.0,0.05753211662651189,0.0,0.0,0.0,0.019863777073831575,0.0,0.0,0.06001770752482116,93.98504080000001
137161.0,G. Puşcaş,Benevento Calcio,-0.00018371667427228596,0.0,0.0,-0.005798270718906501,0.05156021050222968,0.001014895379106834,0.0,0.0,0.0,-0.002005744553691102,0.0,0.01589759597007767,0.040005419794172485,0.0,0.0,0.0,0.009230935280278298,0.0,0.9111718784552068,747.3977285333334
137298.0,J. Silva,AS Roma,0.009141688842231308,-0.024641713841277363,0.0,0.02064162395352647,0.028419407903651068,0.009265203577611167,0.025770319802658547,0.0,0.0,-0.0009027339849932872,0.0,0.08335939170344574,0.0,0.04192692900174678,0.0,0.00015858967897882634,-0.011083318514642617,0.05169004327900397,0.3088831991739571,118.93061506666668
138174.0,K. Linetty,UC Sampdoria,-0.0024014993725141407,0.0,0.0,0.00036754155142602017,0.016277693591201237,0.014129885185996078,0.0,0.0016574787333270865,0.0,0.00043725386336190445,0.0,0.09403022672770907,0.0866073581357963,0.0,0.0,0.000378441729092422,0.00047067291074008865,0.0017015177816244013,5.296627057541627,2231.133979683333
138408.0,M. Škriniar,FC Internazionale Milano,0.0047750754017286635,0.0,0.0,0.0,0.027349278030743572,0.009806376628927783,0.0,0.007977396683727055,0.0,-0.0028535494919780576,0.0,0.20075662905200153,0.05616416414436628,0.0,0.0,-0.002253238093494809,-2.6891625305524713e-05,0.0,12.339164683537092,3680.9490889833332
145787.0,J. Andersen,UC Sampdoria,-0.037581210482796855,0.0,0.0,0.0,0.018283661021113364,-0.0008403754978674379,0.0,0.009087039473795107,0.0,-0.002035358316226127,0.0,0.33926923710675533,-0.02028412984756952,0.0,0.0,0.005483257811738077,0.0025226096415048643,0.003579693181745728,2.0137855091597885,570.8648427166667
146588.0,A. Romagnoli,AC Milan,-0.00656592358400466,0.0,0.0,0.0017635170919995389,0.011076949202911059,0.009881767173009828,0.0,0.005320079835645723,0.0,0.021210411207110657,0.0,0.17392156598377137,0.05741898287913225,0.0,0.0,0.00170457438687268,0.0005981822206731083,0.003147726966542434,7.6574083071318455,2465.9084384166667
146590.0,F. Mattiello,Società Polisportiva Ars et Labor 2013,0.0020172132693166618,0.0,0.0,-0.004575234500967836,0.017420918924269158,0.012898492272549958,0.0,0.00019722575636760433,0.0,-0.0067366660422191185,0.0,0.05956151723774821,-0.01491081068073925,0.0,0.0,0.0009505557852867575,7.01035795128253e-05,0.03281922545411743,2.529164947278332,2282.8105958
149076.0,V. Eysseric,ACF Fiorentina,0.003848168737146613,0.026347126648826647,0.004635075817681672,-0.030981618918409372,0.046895638714185436,0.007507439867636177,0.007034975359305554,0.0015462296979436455,0.0,0.0007494149691060451,0.0,0.08801545565952289,0.04939514832310209,7.384210827765492e-05,0.0,-0.0004970369093882393,0.012618660359277745,5.498245657781157e-05,2.0348987901131625,843.02125805
149846.0,C. Falletti,Bologna FC 1909,-0.0005499061859029984,-0.011489934890729461,-0.006355133730231296,-0.04267183148381556,0.04721080558287374,0.031016566392354426,0.0,0.005923787408043401,0.0,-0.011595307612292622,0.0,0.05358330440649315,0.12419466494808105,0.0,0.0,0.0,-0.0068511284291519516,-0.001825750642919732,0.7371276200767607,367.35941045
149848.0,F. Avenatti,Bologna FC 1909,0.01434165958762729,0.0,0.0,-0.010413613736519495,0.03256959702866674,0.02494217461803817,0.0,0.0,0.0,0.004132929856132631,0.0,-0.03905225221437137,-0.013595047934090528,0.0,0.0,-0.011333988421141182,0.0035635067108677667,-0.00011791843958187701,0.028081146301701665,501.74301316666663
166534.0,T. Strakosha,SS Lazio,-0.0042022605987009805,0.0,0.0,0.0,0.0232082920691638,-0.0007749544558085323,0.000773525307982323,0.00181927878242426,0.007854077993224774,-0.004329387680839948,0.003967711988327382,-0.2881092745289478,0.0,0.0,0.0,-0.00011608440750213053,0.0,0.0,-10.287382995302323,3562.2629478666668
170738.0,S. Väisänen,Società Polisportiva Ars et Labor 2013,-0.007486649951207702,0.0,0.0,0.0,5.5325067010668556e-05,0.019434394487400725,0.0,0.007183575840430687,0.0,-0.010312704786750596,0.0,0.19517508467237393,-0.01470288745384346,0.0,0.0,0.0069042687512516675,-0.007940404186538718,0.0026838912577386506,1.1989304158487357,564.9590954833334
190167.0,L. Spinazzola,Atalanta Bergamasca Calcio,0.012970487352718349,0.0,0.0,0.013215004368175024,0.037160021683652227,0.00486796246747878,0.0,0.0031432056364949328,0.0,0.01140785931399904,0.0,0.08989923163042601,-0.014574990266766983,0.0,0.0,0.0,0.007383480991508784,0.02173994974303433,3.2543788499897346,1564.5031482166667
190168.0,A. Santurro,Bologna FC 1909,0.0,0.0,0.0,0.0,0.0,-0.01662003236510897,0.0,0.008291049834196127,0.007316632183552346,0.03479973724009291,0.0003294249188824512,-0.0791761396949974,0.0,0.0,0.0,0.0,0.0,0.0,-0.04701921547530219,93.91461416666667
206314.0,M. Icardi,FC Internazionale Milano,0.0012518088843079674,0.0,0.0,-0.005734672558676947,0.03429851810725071,0.0022279537582987697,0.0,0.0,0.0,0.0026173106655103372,0.0,-0.002892097791492104,0.4846148057083987,-0.00014914938495935436,-0.0012880846176687342,-0.0035019875957672413,0.006906719027983196,0.0007862015983640564,17.65138317092913,3060.1237985166667
206318.0,D. Biraschi,Genoa CFC,0.007078126990837022,0.0,0.0,0.006742130009310843,0.009097324626290737,0.010249198118724583,0.0,0.005199383077191615,0.0,-0.009441040585835557,0.0,0.1237387511363385,-0.004426577417838118,0.0,0.0,0.0003110977026127799,0.003943591598843013,0.014546280610793716,3.4684096582932398,1868.7746045833333
208696.0,M. Politano,US Sassuolo Calcio,-0.0009984067318879234,-0.021156428242491105,-0.008264023601865074,0.020463420879440093,0.06866046691022566,0.0035130207760480413,0.007075088992341488,0.0016112702388222735,0.0,0.004909429069727798,0.0,0.02841496062878253,0.19955208241242336,0.027542699840766925,-0.05026634943420287,0.00013830123107746585,-0.0023735221493162944,0.0036726605767386736,9.137643403294922,2911.1625441666665
208865.0,Bastos,SS Lazio,-0.004568154151044379,0.0,0.0,0.007293285020445716,0.014617730186291885,0.0043704035815462965,0.0,0.00418035386681023,2.4853517413051075e-05,-0.009912869973822324,0.0,0.20987831011636915,0.18274093644332148,0.0,0.0,0.0006263746135157228,0.006348468590498726,0.0007027307407967405,6.813121996121481,1472.9219587333334
209400.0,D. Berardi,US Sassuolo Calcio,-0.00014045525798901388,-0.021814240617467236,-0.017128467114861736,0.009820703591672515,0.021146691535160377,0.008096614575910531,0.004678226115611839,0.001656651354102734,0.0,0.0005401642908497241,0.0,0.047647984624759235,0.01595576458594414,-0.0005727040145133747,-0.041828235026687935,-0.00165756453829158,0.011310582459362638,0.001279220118079229,1.0414460278723037,2403.8956353833332
213387.0,R. Centurión,Genoa CFC,0.0,0.0,0.0,-0.02429258028714841,0.0749862616358164,0.0,0.0,0.0028215940132992417,0.0,-0.011986122515501163,0.0,-0.027755115734541244,0.0,0.0,0.0,0.0,-0.016249587233907486,0.0,-0.001633381878491491,59.38250563333335
213948.0,R. de Paul,Udinese Calcio,0.002368316577933781,-0.021777774278187893,-0.016237626212598676,0.016381314976292836,0.030240041479813982,0.009429861332737814,0.023555370816800824,0.0021930808086683263,0.0,0.0029604596903771555,0.0,0.10852251554741282,-0.030552931815998937,0.002254781189415375,0.01635118832396446,6.558623799937449e-05,-0.0006126940556977782,0.003780007640511969,4.018176740430563,2428.36602415
214220.0,Alisson,AS Roma,-0.007751344102264439,0.0,0.0,0.0,0.023558208956545423,0.0010461676220616628,0.0,0.0015905365792230086,0.005913030621955686,8.117281397263596e-05,-0.004752249536733343,-0.25347681339146394,0.0,0.0,0.0,0.0,0.001726845144865468,0.0,-10.202207872702274,3956.653969066667
215869.0,M. Bani,AC Chievo Verona,-0.009432921783631087,0.0,0.0,-0.0005681456452838744,0.013018400673197796,0.01384628098294186,0.0,0.003098750371940982,0.0,-0.006161066030038029,0.0,0.14888775693543274,-0.010398312255113493,0.0,0.0,-0.0021714593952960335,6.420681423334403e-05,0.004071777285699651,2.3757140535017243,1386.1067284833334
218971.0,A. Lazaar,Benevento Calcio,-0.007939260977851942,-0.009304715699354257,0.0,0.04539651825135015,0.010559568666473885,0.013823329114253354,0.0,0.0,0.0,0.0046931201754861415,0.0,0.022487037913180134,0.1596240902832045,0.0,0.0,0.0,-0.004035362728670606,0.012525857301021572,1.3836408333089203,502.4717887166667
220341.0,R. Chibsah,Benevento Calcio,-0.003037806560374409,0.0,0.0,0.0011547142670296122,0.015145767923603065,0.02273396507535657,0.0,0.004721988145305712,0.0,0.002446802659870299,0.0,0.11843610612807384,-0.00728992653192007,0.0,0.0,0.0016615768127694684,-0.0006667655154295245,0.0011593793608855219,1.8901535790937487,1087.2268585166667
220359.0,P. Faragò,Cagliari Calcio,0.006128262196998678,0.0,-0.002271760262026301,0.041290162741616544,0.029466182052350486,0.008093724014561697,0.0,0.0026630107386836754,0.0,-0.0034710499457492384,0.0,0.06407973019105553,0.04619074895482512,0.0,0.0,0.002434387873608387,-0.0006988995626363352,0.05254409435186972,7.178877674284042,2621.6379729166665
221047.0,T. Letschert,US Sassuolo Calcio,-0.021076987103189147,0.0,0.0,0.0,0.03653640721615083,0.010289557373278286,0.0,0.010295394408350542,0.0,-0.006997645371660479,0.0,0.17280272331287316,0.0,0.0,0.0,0.006295050307359527,-0.008423884676461314,0.014272970890432142,1.062363535631448,446.80179361666666
222766.0,Bruno Gaspar,ACF Fiorentina,0.0012802550285938262,0.0,0.0,0.0060108285659207445,0.0032545533014542837,0.004587446991254019,0.0,0.002877244122166222,0.0,-0.009733833011536531,0.0,0.10798168220936075,-0.0015111743080242306,0.0,0.0,-0.00046058811702683056,0.0028910775340087818,0.03808906376329358,1.4211500499513932,823.7672537166667
226200.0,M. Lazzari,Società Polisportiva Ars et Labor 2013,0.004498828791529242,0.0,-0.0033925954289453593,-0.0037951253681240173,0.039345901967787596,0.004357872024569172,0.0,0.001257326088677478,0.0,-0.006913326984158674,0.0,0.06206261974802761,0.03985237132844209,0.0,0.0,0.00104871154096201,0.0038115151589914456,0.03791401413094569,6.4981471734805965,3248.2053595166667
228928.0,A. Marušić,SS Lazio,-0.0020940178830054375,0.0,0.0,0.011315420121961982,0.026774978553136503,0.00583742391979419,0.0,0.00046510170325670536,0.0,-0.001822338465951475,0.0,0.03979714681529334,0.07051348754738261,0.0,0.0,-0.00032448318847575977,0.0024781538414733084,0.03369243855778404,5.480566859710962,2642.8884176666666
232822.0,A. Masina,Bologna FC 1909,0.000677449180025331,0.0,-0.0012547575379762191,0.012884451797425051,0.03280362402105774,0.018953693112576636,0.0,0.0034201835078718178,5.663810671580542e-05,0.0032906902245093384,0.0,0.08581420115494157,-0.010072005776429633,0.0,0.0,0.0019276848361488876,0.00517584417358353,0.038890537737888684,6.316237961055245,2951.9999384
