player_id,short_name,team_id,team_name,vaep_count,vaep_mean,vaep_sum,vaep_sum_Offensive,vaep_mean_Offensive,vaep_sum_defensive,vaep_mean_defensive,minutes_played,vaep_rating,actions_p90
3488.0,Asier Riesgo,701.0,SD Eibar,36,-0.005289063378263058,-0.19040628161747009,0.0035849271807819605,9.958131057727669e-05,-0.19399121,-0.005388645,91.8805295,-0.18650921407208812,35.263183806532155
1751.0,O. Tannane,714.0,UD Las Palmas,367,-0.0007088934369816644,-0.26016389137227086,-0.01478344645444303,-4.0281870448073655e-05,-0.24538045,-0.00066861155,810.7922569333333,-0.028878852780447353,40.73793221081028
20922.0,Neto,674.0,Valencia Club de Fútbol,938,-0.0004214608622565945,-0.39533028879668564,-1.2517432372551411,-0.0013344810631717922,0.85641295,0.0009130202,3085.23176895,-0.011532270071175427,27.362612057093767
99.0,P. Tytoń,677.0,Real Club Deportivo de La Coruña,30,-0.013205816488092144,-0.39617449464276433,-0.38501094398088753,-0.01283369813269625,-0.011163551,-0.00037211837,103.09706778333333,-0.3458459613301717,26.188911654347574
6914.0,Álex Alegría,695.0,Levante UD,255,-0.0015875519424512544,-0.4048257453250699,-0.2509676277404651,-0.0009841867754528044,-0.15385811,-0.00060336513,647.2761947833334,-0.05628867147115176,35.45627073104734
8303.0,C. Pantilimon,677.0,Real Club Deportivo de La Coruña,190,-0.0021562695005406187,-0.4096912051027175,-0.4144607482885476,-0.0021813723594134083,0.004769542,2.5102852e-05,565.1842323166667,-0.06523927305633939,30.255621127128425
86350.0,N. Champagne,712.0,CD Leganés,62,-0.007595703719303974,-0.47093363059684634,-0.4136668133432977,-0.006672045376504802,-0.057266816,-0.0009236583,185.30217561666666,-0.22872924515142076,30.11297617758848
105587.0,M. Koval,677.0,Real Club Deportivo de La Coruña,54,-0.009497362207319518,-0.512857559195254,-0.6805752946529537,-0.01260324619727692,0.16771773,0.0031058837,175.01017396666668,-0.26373998311871966,27.7698141190675
50272.0,O. Kayode,756.0,Girona FC,109,-0.004777237550257235,-0.5207188929780386,-0.4878817218123004,-0.004475979099195416,-0.03283717,-0.00030125846,416.8015750833333,-0.11243887540169102,23.536379386375003
3519.0,Diego López,691.0,Reial Club Deportiu Espanyol,317,-0.0017892342352393532,-0.567187252570875,-1.007187673356384,-0.0031772481809349655,0.4400004,0.001388014,878.40546765,-0.05811308628115044,32.479306027461746
215265.0,Jaume,674.0,Valencia Club de Fútbol,163,-0.00380243993317137,-0.6197977091069333,-0.39673571556340903,-0.0024339614451742886,-0.223062,-0.0013684785,468.6423084,-0.1190285060050801,31.303191660362693
352985.0,L. Zidane,675.0,Real Madrid Club de Fútbol,38,-0.017597073293903743,-0.6686887851683423,-0.6628784325439483,-0.017444169277472322,-0.0058103516,-0.00015290399,86.99935378333333,-0.6917521573209663,39.3106368182608
247173.0,Andrés,683.0,Málaga Club de Fútbol,116,-0.005809053274349245,-0.6738501798245125,-0.6267151440260932,-0.0054027167588456305,-0.04713503,-0.00040633645,368.8610366666667,-0.16441562039801816,28.303341806834553
3604.0,Rubén Castro,684.0,Real Betis Balompié,80,-0.009195312306451053,-0.7356249845160842,0.16026706001323465,0.002003338250165433,-0.895892,-0.01119865,380.0184372166667,-0.17421851711026384,18.946449158452108
3398.0,Raúl Fernández,695.0,Levante UD,376,-0.002017895836615935,-0.7587288345675915,-0.06880670320242643,-0.00018299655107028307,-0.68992215,-0.0018348993,1028.4022059,-0.06639969723841999,32.905413665838196
3486.0,Andrés Fernández,682.0,Villarreal Club de Fútbol,83,-0.009863075447136941,-0.818635262112366,-0.6812977717490867,-0.008208406888543213,-0.13733749,-0.0016546686,228.23434051666666,-0.3228137072770288,32.72951819209042
3267.0,Guaita,698.0,Getafe Club de Fútbol,1110,-0.000795641429182184,-0.8831619863922242,-0.5647561911318917,-0.0005087893613800826,-0.3184058,-0.00028685207,3098.996930383333,-0.025648485803910836,32.2362371580803
4319.0,Dani Giménez,684.0,Real Betis Balompié,126,-0.009186904761470884,-1.1575499999453314,-1.075263028149493,-0.008533833556742008,-0.08228697,-0.00065307115,321.3511093,-0.3241921281118783,35.28850429270947
3785.0,Kiko Casilla,675.0,Real Madrid Club de Fútbol,309,-0.004149811734082961,-1.282291825831635,-1.6048615390027408,-0.0051937266634392906,0.32256973,0.0010439149,932.6376516166667,-0.1237418027513664,29.818654599450465
4348.0,M. Barbosa,682.0,Villarreal Club de Fútbol,383,-0.0039116966577037665,-1.4981798199005425,-1.5138628440909088,-0.003952644501542843,0.015683023,4.094784e-05,1167.5877098,-0.11548270220671075,29.52240736235951
6577.0,Pedro López,684.0,Real Betis Balompié,195,-0.007976573308070119,-1.5554317950736731,-1.6046589580364525,-0.008229020297622833,0.04922716,0.00025244697,428.2256007333333,-0.3269044665169496,40.98307053559093
4350.0,Raúl Lizoáin,714.0,UD Las Palmas,417,-0.003894684226972406,-1.6240833226474933,-2.2342730876989663,-0.00535796903524932,0.61018974,0.0014632847,1026.714336,-0.1423643304794318,36.55349758357713
3554.0,Rubén,677.0,Real Club Deportivo de La Coruña,798,-0.002038723125256263,-1.626901053954498,-1.6629382298124256,-0.00208388249349928,0.03603719,4.5159388e-05,2561.58779885,-0.05716028742861718,28.037297816706843
3330.0,Oier,695.0,Levante UD,838,-0.002091370154142175,-1.7525681891711429,-1.8360449034371413,-0.0021909843716433667,0.083476715,9.961422e-05,2433.5634516,-0.06481488572722402,30.991589699628936
4476.0,Iago Herrerín,678.0,Athletic Club Bilbao,326,-0.005439314138832748,-1.7732164092594758,-1.9547772356308997,-0.00599624918905184,0.18156083,0.00055693503,745.9115592166667,-0.2139522773999491,39.33442193979668
278320.0,David Soria,680.0,Sevilla FC,454,-0.004434157819471769,-2.013107650040183,-2.669625782931689,-0.005880233002052179,0.65651816,0.0014460753,1317.71242045,-0.13749562172430874,31.00828326870158
70273.0,J. Oblak,679.0,Club Atlético de Madrid,997,-0.002468501533689435,-2.4610960290883668,-2.6426493019680493,-0.0026506011052839008,0.18155329,0.00018209958,3446.407416666667,-0.0642694306966715,26.035807480586847
3299.0,Fernando Pacheco,696.0,Deportivo Alavés,1190,-0.0021926720938478996,-2.6092797916790005,-2.4419677582918666,-0.0020520737464637534,-0.16731204,-0.00014059835,3486.4761730333335,-0.06735602642790951,30.71869552081865
3663.0,Toño,687.0,Real Sociedad de Fútbol,144,-0.018938253459863417,-2.727108498220332,-2.8744873066898435,-0.019961717407568358,0.1473788,0.0010234639,328.59179585000004,-0.7469442875313645,39.441033414955236
3428.0,Sergio Asenjo,682.0,Villarreal Club de Fútbol,740,-0.003875327989698161,-2.8677427123766392,-3.5100705390796065,-0.004743338566323792,0.64232785,0.0008680106,2147.9166231,-0.12016148175314037,31.006790153650822
3458.0,Sergio Rico,680.0,Sevilla FC,737,-0.004350262935105282,-3.2061437831725925,-3.1987460356904194,-0.0043402252858757385,-0.007397743,-1.0037643e-05,2236.780455166667,-0.12900369359854438,29.65422907142562
140046.0,M. Dmitrović,701.0,SD Eibar,1306,-0.0027789459409247293,-3.6293033988476964,-3.509457141641178,-0.0026871800471984517,-0.11984625,-9.176588e-05,3359.000381266667,-0.09724241405805346,34.99255333685794
120631.0,Y. Bounou,756.0,Girona FC,999,-0.004269969578033213,-4.265699608455179,-3.9487104777654167,-0.003952663140906323,-0.31698912,-0.00031730643,2751.0374284333334,-0.13955206890063931,32.6822161962377
3994.0,Moyà,687.0,Real Sociedad de Fútbol,392,-0.011125967970916204,-4.361379444599152,-4.530501606641337,-0.011557402057758513,0.16912216,0.00043143408,790.4354799,-0.49659227096382724,44.633623992262294
3915.0,K. Navas,675.0,Real Madrid Club de Fútbol,784,-0.00563781326958893,-4.420045603357721,-5.6941087894374505,-0.00726289386407838,1.2740632,0.0016250806,2803.0413244,-0.14191874405824043,25.172657779172624
247206.0,Pau López,691.0,Reial Club Deportiu Espanyol,919,-0.004875292675753334,-4.480393969017314,-4.371523126057582,-0.004756826034883114,-0.10887084,-0.00011846664,2664.812606,-0.15131850408679665,31.037829757249355
3963.0,Cuéllar,712.0,CD Leganés,1266,-0.004002342082880618,-5.066965076926863,-4.353247291146545,-0.003438583958251615,-0.7137178,-0.00056375813,3261.9976868,-0.13979987133920296,34.92951587950832
3821.0,Sergio Álvarez,692.0,Real Club Celta de Vigo,693,-0.008671604806762578,-6.009422131086467,-6.438576331915101,-0.009290874937828429,0.4291542,0.00061927014,1529.9769273333334,-0.3535007503286018,40.765320630493115
3719.0,Roberto,683.0,Málaga Club de Fútbol,1117,-0.005703563242223141,-6.370880141563248,-5.789840159239247,-0.005183384207018127,-0.58104,-0.00052017905,3173.7099153333334,-0.1806652870101616,31.675862848807775
86319.0,L. Chichizola,714.0,UD Las Palmas,1326,-0.0058257515322459865,-7.724946531758178,-7.527297945809551,-0.00567669528341595,-0.1976486,-0.00014905626,2516.6418151333332,-0.2762590940345643,47.42033581512167
3397.0,Arrizabalaga,678.0,Athletic Club Bilbao,1163,-0.007038994852749964,-8.186351013748208,-8.98231825712719,-0.007723403488501453,0.7959672,0.00068440865,2799.8295741666666,-0.26314872806378914,37.384418310944405
3822.0,Rubén Blanco,692.0,Real Club Celta de Vigo,905,-0.013085554905868655,-11.842427189811133,-11.86763090005843,-0.013113404309456829,0.025203705,2.7849397e-05,2052.73040185,-0.5192198868991491,39.678858912302424
86212.0,G. Rulli,687.0,Real Sociedad de Fútbol,1208,-0.009865944934725555,-11.91806148114847,-13.5573687965516,-0.011222987414363908,1.6393074,0.0013570426,2423.5448431333334,-0.44258538740987136,44.85990853770997
3296.0,Adán,684.0,Real Betis Balompié,1397,-0.008592282928860231,-12.003419251617743,-12.440738789824536,-0.00890532483165679,0.43731952,0.00031304188,2811.9892085166666,-0.38417918865892897,44.71212038054832
15008.0,M. ter Stegen,676.0,FC Barcelona,1438,-0.010186436428297934,-14.648095583892427,-15.722699498350266,-0.01093372705031312,1.0746039,0.0007472906,3445.3701259166664,-0.38263772958197556,37.56345335047765
